Id,WnvPresent
42475,0.9692242943084328
42476,0.9884757958893302
42477,0.7488650064865996
42478,0.6012279904260148
42479,0.9697563227427746
42480,0.9877401026036536
42481,0.9208859715805696
42482,0.9869764318625754
42483,0.9692242943084328
42484,0.9884757958893302
42485,0.7488650064865996
42486,0.6012279904260148
42487,0.9697563227427746
42488,0.9877401026036536
42489,0.9208859715805696
42490,0.011093162718632487
42491,0.004640017897163793
42492,0.012537157118759147
42493,0.00044119223820542416
42494,0.00022312119192002464
42495,0.004723836268190119
42496,0.01178502451182692
42497,0.0017199979826516437
42498,0.9869764318625754
42499,0.9692242943084328
42500,0.9884757958893302
42501,0.7488650064865996
42502,0.6012279904260148
42503,0.9697563227427746
42504,0.9877401026036536
42505,0.9208859715805696
42506,0.011093162718632487
42507,0.004640017897163793
42508,0.012537157118759147
42509,0.00044119223820542416
42510,0.00022312119192002464
42511,0.004723836268190119
42512,0.01178502451182692
42513,0.0017199979826516437
42514,0.03136977814209153
42515,0.013279660982166649
42516,0.035358801838315294
42517,0.001272681908387046
42518,0.000643889633127671
42519,0.013517428411507023
42520,0.03328369481038493
42521,0.0049496450235407665
42522,0.16947449005947643
42523,0.0781702589535816
42524,0.1876234228326139
42525,0.007965219843463437
42526,0.004043240467862257
42527,0.07947628695593326
42528,0.1782636900605558
42529,0.030389545930487292
42530,0.16946846204737656
42531,0.07816717287222337
42532,0.18761689511154997
42533,0.007964881437143922
42534,0.004043068009689228
42535,0.07947315375910045
42536,0.17825741652539767
42537,0.030388283999175373
42538,0.07505848403413865
42539,0.03262277128966776
42540,0.08412055510556449
42541,0.003182881809177017
42542,0.0016118427305258645
42543,0.03319521870442414
42544,0.07941936425102986
42545,0.012310663009825059
42546,0.015202420556108355
42547,0.0063742352845563245
42548,0.017172027714637335
42549,0.0006070459452052166
42550,0.0003070224549994647
42551,0.006489176728904326
42552,0.01614638527346162
42553,0.0023654447904428617
42554,0.06803585165662061
42555,0.02944412404120592
42556,0.07632001628803124
42557,0.0028642598270732927
42558,0.00145026060843467
42559,0.029962521793746887
42560,0.07202048850689312
42561,0.011088469920807293
42562,0.11986694864234682
42563,0.05356503253248202
42564,0.13355773650680744
42565,0.005330273933222687
42566,0.002702176542373577
42567,0.05448426655585888
42568,0.12647521010808407
42569,0.020489704144418214
42570,0.13594055598293314
42571,0.06136777221509962
42572,0.15115192743551065
42573,0.006152402245636769
42574,0.0031202251564430294
42575,0.06241207952654938
42576,0.14329068671601058
42577,0.02359452236382806
42578,0.11786865337833616
42579,0.052605987582737254
42580,0.13136526885571373
42581,0.005230066685677365
42582,0.0026512448950042683
42583,0.053509693874425515
42584,0.12438231777636946
42585,0.020110266995029324
42586,0.046912566813684844
42587,0.020044819122425547
42588,0.052770357367663015
42589,0.0019330168995650874
42590,0.0009782933601548672
42591,0.020401209803245328
42592,0.049726090238755793
42593,0.007503450481226367
42594,0.10223110599645395
42595,0.04518330403638001
42596,0.11416888007358582
42597,0.0044606325891273476
42598,0.002260338437624676
42599,0.045965684395096636
42600,0.10798639413893528
42601,0.01718952377876716
42602,0.049114021328486135
42603,0.021013255357096174
42604,0.05523076946204771
42605,0.002028218881432538
42606,0.0010265231246030324
42607,0.021386488758935274
42608,0.05205236355489233
42609,0.007870835391456416
42610,0.011093162718632487
42611,0.004640017897163793
42612,0.012537157118759147
42613,0.00044119223820542416
42614,0.00022312119192002464
42615,0.004723836268190119
42616,0.01178502451182692
42617,0.0017199979826516437
42618,0.9869764318625754
42619,0.9692242943084328
42620,0.9884757958893302
42621,0.7488650064865996
42622,0.6012279904260148
42623,0.9697563227427746
42624,0.9877401026036536
42625,0.9208859715805696
42626,0.11484629562536355
42627,0.05116002515478393
42628,0.1280470696314962
42629,0.005079328064728043
42630,0.002574639543698596
42631,0.05204025603785079
42632,0.12121588918668726
42633,0.019539081749395955
42634,0.9869764318625754
42635,0.9692242943084328
42636,0.9884757958893302
42637,0.7488650064865996
42638,0.6012279904260148
42639,0.9697563227427746
42640,0.9877401026036536
42641,0.9208859715805696
42642,0.12080526337685521
42643,0.054016190969093145
42644,0.13458683408202443
42645,0.005377477174922567
42646,0.002726169961964603
42647,0.054942717898114786
42648,0.12745776285762278
42649,0.020668365028150885
42650,0.03372036652655403
42651,0.01429473188372442
42652,0.03799656909957115
42653,0.001371238630990934
42654,0.0006937863916627224
42655,0.01455040577804276
42656,0.03577239970793998
42657,0.005331426420563314
42658,0.010330377380387388
42659,0.004319024145821882
42660,0.011676252550033867
42661,0.0004105510050120816
42662,0.00020762206066680076
42663,0.004397069625766959
42664,0.010975193529242084
42665,0.0016006846640762348
42666,0.00931940285736131
42667,0.0038940313762961917
42668,0.01053496705408433
42669,0.0003700097896841836
42670,0.0001871159832284836
42671,0.00396442774431456
42672,0.00990174593078498
42673,0.0014427894002998782
42674,0.9869764318625754
42675,0.9692242943084328
42676,0.9884757958893302
42677,0.7488650064865996
42678,0.6012279904260148
42679,0.9697563227427746
42680,0.9877401026036536
42681,0.9208859715805696
42682,0.010371193253844477
42683,0.004336192905903885
42684,0.011722323062677977
42685,0.0004121894378751762
42686,0.0002084508106600383
42687,0.004414547252660092
42688,0.011018528740825055
42689,0.0016070650634295797
42690,0.07458175769313503
42691,0.032406127988509364
42692,0.08359147363097348
42693,0.0031611058752065114
42694,0.0016007979219243775
42695,0.03297490344224791
42696,0.07891730342753298
42697,0.012227204657156963
42698,0.08527893261771675
42699,0.03729790735031317
42700,0.09544761869499754
42701,0.003654957637402602
42702,0.0018513393461453294
42703,0.037949173401853595
42704,0.09017572633320921
42705,0.014117371746993288
42706,0.0024699389016153363
42707,0.0010279051705040963
42708,0.0027946223764198606
42709,9.741759804910288e-05
42710,4.925797496349817e-05
42711,0.0010465420957246065
42712,0.0026254126404181015
42713,0.00038016370031759215
42714,0.10703627440268641
42715,0.04744877271950211
42716,0.11946049608751404
42717,0.004694325032754895
42718,0.002379032986748429
42719,0.048268398162288395
42720,0.11302802072653592
42721,0.018077972944980255
42722,0.07333972197025833
42723,0.03184229020286082
42724,0.08221272549334545
42725,0.0031044728690750286
42726,0.0015720746336517193
42727,0.032401500860293204
42728,0.07760912144784023
42729,0.01201010426392396
42730,0.0010468995028344791
42731,0.0004353216545195653
42732,0.0011847408551304618
42733,4.123457239701133e-05
42734,2.0849160287832056e-05
42735,0.000443219228416414
42736,0.0011128979827204639
42737,0.0001609405776075634
42738,0.02497442683860404
42739,0.010532237606169326
42740,0.028173863139689694
42741,0.001006842515789046
42742,0.000509326177675952
42743,0.010721347932066411
42744,0.026508832101599697
42745,0.0039187706075462705
42746,0.006574616109117003
42747,0.002742722294202269
42748,0.007434854426206682
42749,0.0002603404053726178
42750,0.0001316484339640851
42751,0.0027923636220356872
42752,0.00698665481865948
42753,0.0010154755464127719
42754,0.0021823176908568427
42755,0.0009080540737519342
42756,0.0024692857846273122
42757,8.604961155818925e-05
42758,4.35096519903926e-05
42759,0.0009245199925339414
42760,0.0023197288146122267
42761,0.00033581220320376594
42762,0.03365290617155208
42763,0.014265560358610133
42764,0.037920889581205715
42765,0.0013684037062542138
42766,0.0006923510735033828
42767,0.014520720180639627
42768,0.03570098576892256
42769,0.0053204477488011555
42770,0.14842278947814938
42771,0.06753785226877075
42772,0.16476455108825122
42773,0.006811266181795837
42774,0.0034555006883823817
42775,0.06867947439606456
42776,0.15632571583467622
42777,0.026072270460868577
42778,0.028282305495727356
42779,0.011950684885134105
42780,0.03189164835640605
42781,0.0011439238714874144
42782,0.0005787100483016415
42783,0.012164950846482963
42784,0.0300136876973725
42785,0.00445054400839395
42786,0.025662595913514278
42787,0.010826871839110509
42788,0.028947575125861498
42789,0.001035287253986364
42790,0.0005237227378153206
42791,0.011021213508738333
42792,0.027238100498676362
42793,0.00402914967410659
42794,0.10098940058638717
42795,0.044600082050721995
42796,0.11280039589057174
42797,0.0044006325177627014
42798,0.002229868282061864
42799,0.045372843413798256
42800,0.10668309143648977
42801,0.016961224154949984
42802,0.0024723169727554704
42803,0.0010288962754691489
42804,0.0027973121780205624
42805,9.751161555838688e-05
42806,4.9305516018510944e-05
42807,0.0010475511515476426
42808,0.002627940008200061
42809,0.000380530491618958
42810,0.136853595784667
42811,0.0618157790962656
42812,0.15214914370448127
42813,0.006199979560266994
42814,0.003144428444912093
42815,0.06286719960382843
42816,0.14424485216601166
42817,0.023773755321532135
42818,0.0018060631148122525
42819,0.0007513305529796285
42820,0.002043656217720435
42821,7.118796645038732e-05
42822,3.5994827073466485e-05
42823,0.000764956749987656
42824,0.0019198286946142111
42825,0.0002778259979184088
42826,0.013186918314750906
42827,0.005522590174548464
42828,0.014899350116555476
42829,0.0005255325633878468
42830,0.00026578514377203843
42831,0.005622261484566945
42832,0.01400751442666258
42833,0.0020482997068703955
42834,0.02900238905404226
42835,0.012260202430091323
42836,0.03270053532453072
42837,0.0011738835353712646
42838,0.0005938754163309965
42839,0.01247994769289056
42840,0.03077645705572373
42841,0.004566708978574263
42842,0.056277782600168615
42843,0.024182482589926606
42844,0.0632273940280776
42845,0.002340962454276227
42846,0.001184992456595616
42847,0.02461059210094206
42848,0.05961783971206583
42849,0.00907629448820501
42850,0.0690379283519689
42851,0.029896030001485465
42852,0.07743396978875387
42853,0.0029094431496549246
42854,0.0014731712334911068
42855,0.030422134687980388
42856,0.07307665171215771
42857,0.011261923805456172
42858,0.08859809913311803
42859,0.038828862759029144
42860,0.09911967687533553
42861,0.003810447358690977
42862,0.0019302479355173105
42863,0.039505764126187816
42864,0.09366596633876846
42865,0.014711382998122578
42866,0.00198756077703107
42867,0.000826922221494068
42868,0.0022489766551279564
42869,7.835558218781314e-05
42870,3.961913461498568e-05
42871,0.00084191820056775
42872,0.002112734863840039
42873,0.0003057927618491703
42874,0.0018252615339347297
42875,0.0007593257123367556
42876,0.0020653750215741057
42877,7.194602248783693e-05
42878,3.637813717374276e-05
42879,0.0007730967980742382
42880,0.001940234089226514
42881,0.0002807838530105999
42882,0.06904844769397517
42883,0.029900776828675663
42884,0.07744566201536306
42885,0.0029099179576418882
42886,0.0014734119947509134
42887,0.030426962428931878
42888,0.07308773812409254
42889,0.011263746302309722
42890,0.029733358578815382
42891,0.012574670316128023
42892,0.03352149430652821
42893,0.0012043397591358985
42894,0.0006092926001817707
42895,0.012799978891194837
42896,0.031550686912384426
42897,0.004684778656537944
42898,0.03184282530130613
42899,0.013483711814931975
42900,0.03588977351209954
42901,0.0012924791787541044
42902,0.0006539120963863158
42903,0.013725081880309012
42904,0.03378459663212422
42905,0.0050263516274898
42906,0.0319801970239076
42907,0.013542989213180841
42908,0.036043954014831424
42909,0.0012982317351170137
42910,0.0006568243924986502
42911,0.01378540556723148
42912,0.03393005168712986
42913,0.005048638864207467
42914,0.0433574849910176
42915,0.01848631042616244
42916,0.04879409254507018
42917,0.0017801643900360287
42918,0.0009008670763806453
42919,0.018815523343726118
42920,0.0459680801103076
42921,0.006913169255353326
42922,0.0018963397942227754
42923,0.0007889277347995991
42924,0.0021457835394314687
42925,7.475281534699042e-05
42926,3.7797391022204156e-05
42927,0.000803235249494314
42928,0.0020157805015460955
42929,0.0002917355508114398
42930,0.047757802443489324
42931,0.020416341391387628
42932,0.05371518608079242
42933,0.0019695192334485785
42934,0.0009967850741969084
42935,0.020779197557537328
42936,0.05061932553897837
42937,0.007644337036380824
42938,0.002560742543645893
42939,0.0010657512201068607
42940,0.0028973278554530755
42941,0.00010100784356324284
42942,5.107342780666897e-05
42943,0.001085073585861928
42944,0.0027219164476184323
42945,0.0003941702132562678
42946,0.08496491475298794
42947,0.03715339118653045
42948,0.09510005011022736
42949,0.0036403030581755864
42950,0.001843903004250986
42951,0.03780223289991439
42952,0.08984544833168422
42953,0.014061360067894348
42954,0.006985977093435496
42955,0.0029150326276485596
42956,0.007899610856172273
42957,0.000276739455418293
42958,0.00013994220867998667
42959,0.002967783369214183
42960,0.00742360361570717
42961,0.0010793898058172658
42962,0.0020023326462962326
42963,0.0008330752400299517
42964,0.002265686998232954
42965,7.893905573207307e-05
42966,3.991416935848831e-05
42967,0.0008481827074731118
42968,0.0021284350628625716
42969,0.00030806932079340807
42970,0.029551759648283125
42971,0.012496519740061473
42972,0.033317553494602206
42973,0.0011967692357775013
42974,0.0006054602973749892
42975,0.012720446079205952
42976,0.03135834722732622
42977,0.004655431943297287
42978,0.0026932466951689877
42979,0.001120984843789568
42980,0.0030471952130717074
42981,0.00010624799409259711
42982,5.3723187460491026e-05
42983,0.0011413074663637424
42984,0.002862736514102073
42985,0.00041461292522687734
42986,0.002433155582265437
42987,0.00101257539577443
42988,0.0027530170853942975
42989,9.596341713613774e-05
42990,4.852265191154195e-05
42991,0.0010309346640354166
42992,0.002586319947015253
42993,0.0003744904665705299
42994,0.03588053105232285
42995,0.015230082588337728
42996,0.040419213195769445
42997,0.0014622176463796068
42998,0.000739851069192154
42999,0.01550222294881564
43000,0.038058842144587185
43001,0.0056836607543938305
43002,0.011910927292215764
43003,0.004984468007649138
43004,0.013459921058792583
43005,0.0004740924528608831
43006,0.0002397634975528279
43007,0.005074476884479398
43008,0.012653139096402356
43009,0.0018480839035252823
43010,0.06767061730663378
43011,0.029279551552855183
43012,0.07591393283296924
43013,0.0028478146605283366
43014,0.0014419221878080196
43015,0.029795140767121968
43016,0.07163550776681002
