Id,WnvPresent
48660,0.043671679568243464
48661,0.0020104331472339605
48662,0.0011308976008348123
48663,0.05056251602002102
48664,0.2152452828701449
48665,0.006291039961808954
48666,0.01576330551214821
48667,0.005294621509292356
48668,0.015092623205661352
48669,0.0006755330748291637
48670,0.00037977484890942213
48671,0.017556833909805558
48672,0.08428254873504465
48673,0.0021199130882144776
48674,0.00562057535303948
48675,0.0018750216309641587
48676,0.005379077913096534
48677,0.00023851593721128128
48678,0.00013406451534316613
48679,0.0062674257206953
48680,0.03146111679937426
48681,0.0007491954159245179
48682,0.0149555295478783
48683,0.005020567083898708
48684,0.014318715739628231
48685,0.0006404129382093846
48686,0.0003600252804411379
48687,0.016658705831471256
48688,0.08024985424501159
48689,0.0020098524298962916
48690,0.04360172900314423
48691,0.014925426542404672
48692,0.04179690254943329
48693,0.0019205357926006827
48694,0.0010802864721392584
48695,0.048406896445821725
48696,0.20760396808738119
48697,0.006010886348660447
48698,0.08491924814443874
48699,0.029919023918146624
48700,0.08154997798611967
48701,0.003901587260918405
48702,0.0021965199849923052
48703,0.09383111754605748
48704,0.347813771289261
48705,0.012159770779064265
48706,0.027303531759924046
48707,0.009242755359999688
48708,0.026154894554370964
48709,0.0011833674264292303
48710,0.0006654199674720193
48711,0.030369577216580772
48712,0.13890585551486395
48713,0.003709534565232846
48714,0.012727160997943
48715,0.004266093382357085
48716,0.01218405858207891
48717,0.0005438141021337493
48718,0.00030570672067655114
48719,0.014180217811751284
48720,0.06897387794173031
48721,0.0017070424289239011
48722,0.021160937885150163
48723,0.007133573798296955
48724,0.020265330729153593
48725,0.0009116326668714625
48726,0.0005125596164483581
48727,0.02355390490940684
48728,0.11050808527361135
48729,0.002859380740925544
48730,0.011196006049046038
48731,0.003748991016901142
48732,0.01071753286500467
48733,0.0004776807777547333
48734,0.0002685218953583704
48735,0.012476460428108847
48736,0.06109464659989184
48737,0.001499660970236215
48738,0.9349835901818333
48739,0.8269717693985726
48740,0.9322470202232004
48741,0.3777141672858764
48742,0.2543621008563252
48743,0.9413358770097119
48744,0.9880445182894814
48745,0.6560662822537111
48746,0.9394642124427747
48747,0.8376031675942524
48748,0.9369035069774423
48749,0.39578091015881534
48750,0.2690799525952642
48751,0.9454042921256427
48752,0.9889117991157176
48753,0.6730469683483481
48754,0.026720601990114605
48755,0.009041838374214222
48756,0.02559584284633362
48757,0.0011574389781157815
48758,0.0006508327331021429
48759,0.029723187742352646
48760,0.13627403416011524
48761,0.003628457015638474
48762,0.9268124964028097
48763,0.808013405182668
48764,0.9237600455865013
48765,0.34832171676817375
48766,0.23100520767891686
48767,0.9339066881655627
48768,0.9864453085689393
48769,0.6268320766903971
48770,0.030320448112245026
48771,0.010285139400498189
48772,0.02904868203284348
48773,0.0013180349958720604
48774,0.0007411886994616447
48775,0.03371353546374999
48776,0.15232321473659496
48777,0.0041304918809341555
48778,0.006755639554180256
48779,0.002255394222029644
48780,0.006465689292117187
48781,0.00028699746397308385
48782,0.00016131833145961502
48783,0.007532130603673873
48784,0.037617214803350944
48785,0.0009013857296193068
48786,0.04576018074568342
48787,0.015687577175159683
48788,0.04387010680700156
48789,0.002019967604702235
48790,0.0011362656196070473
48791,0.05079058972063962
48792,0.2160471604625361
48793,0.006320746576553227
48794,0.04278743026862657
48795,0.01463848462022817
48796,0.04101486495785843
48797,0.001883135460838653
48798,0.0010592317104111506
48799,0.047507314887062384
48800,0.20438132451654167
48801,0.005894301332954588
48802,0.9351366028162825
48803,0.82733203770747
48804,0.9324060076261719
48805,0.3783066328617646
48806,0.2548403182463509
48807,0.9414748756555664
48808,0.9880742476735579
48809,0.656634647875265
48810,0.04319947744158776
48811,0.014783641313319043
48812,0.04141058062726237
48813,0.0019020529744201856
48814,0.0010698813623039787
48815,0.047962537527512825
48816,0.20601461356143583
48817,0.005953273687029087
48818,0.013799034636716962
48819,0.004628722014153413
48820,0.013210804519353215
48821,0.000590227213862458
48822,0.00033180473651992897
48823,0.015372561521012566
48824,0.07442571108037156
48825,0.001852550018446918
48826,0.35393911587593757
48827,0.15402924216301633
48828,0.34390757255296095
48829,0.022600578125741795
48830,0.012828945252307229
48831,0.3793786302040277
48832,0.7589405277349474
48833,0.06774566139788704
48834,0.11546932120977267
48835,0.041581634127640765
48836,0.11103501752262114
48837,0.005479736874166826
48838,0.003087125901631084
48839,0.1271418197369693
48840,0.4286395929237822
48841,0.017021186466885677
48842,0.43423310373935875
48843,0.20323867476417004
48844,0.42341730242646286
48845,0.03137847747810107
48846,0.017881045715410174
48847,0.46132285439115517
48848,0.8151832176476728
48849,0.092399975220364
48850,0.33244857770253705
48851,0.14200881198263024
48852,0.32272187380895073
48853,0.020587227955062036
48854,0.01167569267821217
48855,0.3571974601010882
48856,0.7410661656374894
48857,0.061965575829822976
48858,0.026308655975555834
48859,0.008899949940089762
48860,0.025200788028411945
48861,0.001139133719862106
48862,0.0006405344725444647
48863,0.029266343421692768
48864,0.134406365096756
48865,0.0035712115612040267
48866,0.12635248062430962
48867,0.045861842840303146
48868,0.12155767294111684
48869,0.006067319310075631
48870,0.0034190349247858816
48871,0.13895230551623247
48872,0.4538931210196657
48873,0.018822914998977588
48874,0.06163637355662569
48875,0.021363867370651494
48876,0.05913118558034662
48877,0.0027647501574159365
48878,0.001555726211480315
48879,0.06828715520896002
48880,0.274036828226124
48881,0.008637545344935346
48882,0.08720271117363458
48883,0.030773276506892176
48884,0.08375113387501885
48885,0.0040160613410001175
48886,0.0022610802902450797
48887,0.09632899277052528
48888,0.3544283882568817
48889,0.012513499283789652
48890,0.15823593241155717
48891,0.15823593241155717
48892,0.05880153338255947
48893,0.15244233205784097
48894,0.007871814864808388
48895,0.00443941603056299
48896,0.1733841785268593
48897,0.519299400002814
48898,0.0243282252665035
48899,0.48387615092266834
48900,0.23756223501451681
48901,0.47285729293196666
48902,0.03806437096116666
48903,0.021755600970473413
48904,0.5112642478247537
48905,0.8434507444222868
48906,0.11060322713266778
48907,0.12495812139166024
48908,0.04530966866448953
48909,0.1202089461492778
48910,0.005991260571236615
48911,0.003376061801725682
48912,0.13744077560186732
48913,0.4507490926987219
48914,0.018589945293986547
48915,0.1188715926298335
48916,0.04291244506981011
48917,0.11432352033915436
48918,0.005661940455519582
48919,0.0031900293328515276
48920,0.13083714543167757
48921,0.4367135187146527
48922,0.017580364374571746
48923,0.3521137850625259
48924,0.15299074427249962
48925,0.3421065814621695
48926,0.022424711250424542
48927,0.012728126341722022
48928,0.37749876215110756
48929,0.7574753920707796
48930,0.06724266549943277
48931,0.10272196989213438
48932,0.03665318216223334
48933,0.09872255917430627
48934,0.004808783181110707
48935,0.0027083321204391577
48936,0.11327088593291754
48937,0.39682998349614723
48938,0.014958321767996548
48939,0.502604983967193
48940,0.25140113712116974
48941,0.49156583268730225
48942,0.04090526630605675
48943,0.023408928532064954
48944,0.5299646529062142
48945,0.8530929718493542
48946,0.11819278572302305
48947,0.0657995205186071
48948,0.022873166739816018
48949,0.0631365079839828
48950,0.0029640519872546423
48951,0.0016680192232760406
48952,0.07286463825101475
48953,0.2881409968611342
48954,0.009256268331685559
48955,0.0769205240404455
48956,0.02694832383770598
48957,0.07384300312948498
48958,0.0035048600478605036
48959,0.001972826669250577
48960,0.08507100345154432
48961,0.323815069843882
48962,0.01093253845735466
48963,0.12911701254447466
48964,0.04695993979551927
48965,0.12423221463606623
48966,0.006218802923588493
48967,0.0035046315911287417
48968,0.14194772419723894
48969,0.46005034424442137
48970,0.019286689620921282
48971,0.2054238903638616
48972,0.0791241811797609
48973,0.198309596489611
48974,0.01079429826231512
48975,0.006095418989499881
48976,0.223888021033888
48977,0.5977058979727973
48978,0.033156124136888135
48979,0.30403434788169226
48980,0.12678012324577223
48981,0.29477188600331145
48982,0.018104742923004895
48983,0.010256540727034974
48984,0.3277063603757403
48985,0.7151417227685816
48986,0.05477257005419104
48987,0.4038385336285476
48988,0.18376119475093958
48989,0.3932535754060288
48990,0.027796703875243942
48991,0.01581481452993105
48992,0.43047485160660987
48993,0.7956218672673683
48994,0.08244562676589946
48995,0.07468401869124491
48996,0.026123667096884212
48997,0.071689029025454
48998,0.0033951032718759805
48999,0.001910954425854659
49000,0.08261872902640795
49001,0.31686415813497215
49002,0.010592652056042743
49003,0.07313280712107394
49004,0.02555321640217186
49005,0.07019530530029525
49006,0.003319274347603978
49007,0.0018682115181313799
49008,0.08091712293763838
49009,0.31197875040905276
49010,0.010357738117464786
49011,0.2982899070213535
49012,0.12378904870833041
49013,0.2891297468814649
49014,0.01762585192120434
49015,0.00998313293231368
49016,0.32172141257601705
49017,0.7095488806445264
49018,0.0533764981364515
49019,0.1529631012919666
49020,0.05661924527756258
49021,0.1473287689983777
49022,0.007564478752426317
49023,0.004265513534115483
49024,0.16770713717877528
49025,0.5092741979090901
49026,0.023393537746564084
49027,0.16711821718127676
49028,0.06251678618752557
49029,0.16106162936828747
49030,0.008397890916946643
49031,0.004737198986917612
49032,0.18293199122809842
49033,0.5355544693991091
49034,0.02592535019607238
49035,0.1485495259687891
49036,0.05480569481996442
49037,0.14305031017154854
49038,0.0073100084408609855
49039,0.004121560068265547
49040,0.16294998080955567
49041,0.5006564135920556
49042,0.022618711371917115
49043,0.20033727692796702
49044,0.07686242079917847
49045,0.19335627606554767
49046,0.010463550326033258
49047,0.005907789469587093
49048,0.21846991511000605
49049,0.5901198539884935
49050,0.0321624656399962
49051,0.048658719241070694
49052,0.016714624497197086
49053,0.04665477776468242
49054,0.0021541707981202565
49055,0.0012118284567618834
49056,0.0539897360340704
49057,0.22716424147125808
49058,0.0067387567648919365
49059,0.2134398293068577
49060,0.08272482669968591
49061,0.206119939807366
49062,0.011323742247530506
49063,0.006395880223756535
49064,0.23241371158654797
49065,0.6092913262701566
49066,0.034743858448651965
49067,0.11529872509521634
49068,0.04151507728551378
49069,0.11087015155151744
49070,0.005470635998417936
49071,0.0030819864160176506
49072,0.1269564536854962
49073,0.4282303140952938
49074,0.01699324480703769
49075,0.35619829278273524
49076,0.15531916986938366
49077,0.3461370241081214
49078,0.022819537668801158
49079,0.012954489750031968
49080,0.3817042498090513
49081,0.7607408319058628
49082,0.06837140130491048
49083,0.06250374480248355
49084,0.02167760042018326
49085,0.05996555572218093
49086,0.002806134293192776
49087,0.0015790417396689279
49088,0.06924121274498676
49089,0.27701081568801544
49090,0.008766063624523913
49091,0.08214514697421034
49092,0.028884929338870803
49093,0.07887645527202831
49094,0.0037632478154503673
49095,0.002118508908114863
49096,0.0907947736438737
49097,0.33963910052424195
49098,0.011732067836415129
49099,0.6164362924014695
49100,0.3481628941594203
49101,0.6059427607649096
49102,0.06352425517625752
49103,0.03672358276880172
49104,0.6419945567739662
49105,0.9023046131693275
49106,0.1757187390590212
49107,0.11819100948687843
49108,0.042645707288904676
49109,0.11366561748554592
49110,0.00562538569773435
49111,0.0031693829189519884
49112,0.1300981701888175
49113,0.4351117945515145
49114,0.01746821339638654
49115,0.09784394512719276
49116,0.03479095755751988
49117,0.09401455740040793
49118,0.004556812118049385
49119,0.0025661368923219356
49120,0.1079521868049137
49121,0.38396198549628885
49122,0.014182112974798707
49123,0.17435367664974025
49124,0.06558006838815916
49125,0.16808778650577166
49126,0.008834371302487223
49127,0.004984371287473159
49128,0.1906953554950439
49129,0.5482414506474103
49130,0.027247787612630373
49131,0.09207239929470043
49132,0.03260431648177287
49133,0.08844675102655769
49134,0.0042620218316848256
49135,0.0023998173370442535
49136,0.10165156759004998
49137,0.3682013435972671
49138,0.013272943277256546
49139,0.30318297291832447
49140,0.12633500481730034
49141,0.2939354939262589
49142,0.018033298457151386
49143,0.010215744413564142
49144,0.32681982584182967
49145,0.7143207091794187
49146,0.05456446889022348
49147,0.13636003199708283
49148,0.049858080460505626
49149,0.13124250876239857
49150,0.006620062701641237
49151,0.003731420731560324
49152,0.14978670812913436
49153,0.4757169399312102
49154,0.020513731804502743
49155,0.11980510342076342
49156,0.04327874016240408
49157,0.11522598532974404
49158,0.005712167756031262
49159,0.00321839918708787
49160,0.1318505619146836
49161,0.4388997670909194
49162,0.017734434773329897
49163,0.17070156118425214
49164,0.0640296943834961
49165,0.1645407638308783
49166,0.008613152853425636
49167,0.004859086739783829
49168,0.1867783734816803
49169,0.5418978365912226
49170,0.02657784899584858
49171,0.1566073470883318
49172,0.058125672667205724
49173,0.15086268849840348
49174,0.007776500145583642
49175,0.00438547830104212
49176,0.17163147424678996
49177,0.5162337044709824
49178,0.024038478420869976
49179,0.11133358014066007
49180,0.039972719184684515
49181,0.10703887955827189
49182,0.005260043364910411
49183,0.002963071109914323
49184,0.12264597552707905
49185,0.41859531387502075
49186,0.016346378839898517
49187,0.39766528998497286
49188,0.17993674526074588
49189,0.38713706373700196
49190,0.027110387061953886
49191,0.015419645373167604
49192,0.42418414874052685
49193,0.7914100664166249
49194,0.08052175174961251
49195,0.467327477073878
49196,0.22575289361634748
49197,0.4563522612626371
49198,0.03570771582952756
49199,0.02038726043251038
49200,0.49467665087138507
49201,0.83448763158998
49202,0.10424220245237772
49203,0.25688961846356506
49204,0.10305131449546728
49205,0.24855049269277935
49206,0.01438118153630565
49207,0.008133730364348744
49208,0.27835908391539743
49209,0.6651768530994342
49210,0.04384436394136264
