Id,WnvPresent
29737,0.009560391701975684
29738,0.042999945319797936
29739,0.0014895021174611278
29740,0.007065006287336515
29741,0.0022072665538760386
29742,0.006729179964740313
29743,0.0003111192148047381
29744,0.00017329373922219272
29745,0.007376578768056374
29746,0.03343562935833718
29747,0.0011471304043898856
29748,0.010408529517414737
29749,0.0032594047278179774
29750,0.009915360022738814
29751,0.00045983700800227375
29752,0.0002561465915754844
29753,0.01086594046615813
29754,0.0486476445005539
29755,0.0016947916080918
29756,0.03688660262462039
29757,0.011767201930211128
29758,0.0351834722451637
29759,0.0016723784271289344
29760,0.0009320788454886863
29761,0.0384623876006975
29762,0.15697139813836108
29763,0.006143761306002392
29764,0.07629573004763635
29765,0.025036765996329126
29766,0.07291074867658574
29767,0.0035997417881001507
29768,0.002007986328087095
29769,0.0794162399382879
29770,0.2865111164263355
29771,0.013156342445435834
29772,0.004971723017709659
29773,0.0015510295994979589
29774,0.004734923837564284
29775,0.00021849768320056872
29776,0.00012169845092637904
29777,0.005191462678762902
29778,0.023715638377115784
29779,0.0008058253568384277
29780,0.029188765419943172
29781,0.009261106003975322
29782,0.02783078942547866
29783,0.001313349804520331
29784,0.0007318623004519428
29785,0.0304460966608021
29786,0.12753155253655768
29787,0.00482945340081245
29788,0.022302125796984595
29789,0.007041986450690677
29790,0.021257527772916063
29791,0.0009967327661587221
29792,0.0005553499557879196
29793,0.02326991961857512
29794,0.09982835259687298
29795,0.0036683019015028725
29796,0.023491203505552033
29797,0.0074236203438880185
29798,0.022392186442386414
29799,0.0010510965686990146
29800,0.0005856539683536709
29801,0.024509303465044735
29802,0.10470820096323341
29803,0.003867814286461897
29804,0.02428784930352073
29805,0.007679659234105281
29806,0.023152445467302007
29807,0.0010875894636004511
29808,0.0006059970207934892
29809,0.02533957966429764
29810,0.10795463012158132
29811,0.004001708711829276
29812,0.04891797573065738
29813,0.015739226695604326
29814,0.046686260210439
29815,0.0022446302632620407
29816,0.0012513336399466559
29817,0.05098053112066116
29818,0.20003591510117785
29819,0.008233405644328794
29820,0.0040731668256930075
29821,0.0012699177844501424
29822,0.0038789983153961227
29823,0.00017885344868678893
29824,9.961572574669294e-05
29825,0.004253361963348088
29826,0.01949580641652868
29827,0.0006596866639616912
29828,0.01738379528665135
29829,0.005470174727194014
29830,0.01656566122973811
29831,0.0007732055892124396
29832,0.0004307645562317992
29833,0.018142120070759177
29834,0.07919794974274602
29835,0.002847356560455921
29836,0.07147945568048986
29837,0.023374403234085735
29838,0.06829235782245323
29839,0.0033558310340685163
29840,0.0018717268948869922
29841,0.07441884938382815
29842,0.27233715834608774
29843,0.01227287282609258
29844,0.02342727048990289
29845,0.007403084904264346
29846,0.02233117608087456
29847,0.0010481703788775794
29848,0.0005840227852706106
29849,0.0244426689722522
29850,0.10444687209761597
29851,0.003857076800784791
29852,0.010831679011243902
29853,0.003392909414602102
29854,0.010318669208936041
29855,0.0004787269320067994
29856,0.0002666712255362966
29857,0.011307473113312967
29858,0.05054596705890504
29859,0.0017643234350253815
29860,0.02375624241916459
29861,0.007508771105404426
29862,0.022645113269462936
29863,0.0010632312038455632
29864,0.0005924183769963416
29865,0.024785537513243035
29866,0.10579029793356227
29867,0.003912339835030869
29868,0.020434541902345
29869,0.0064438669113541834
29870,0.019475676205999593
29871,0.0009116026850410482
29872,0.0005078988317684236
29873,0.021323060009635943
29874,0.0920801348111458
29875,0.0033557618871583456
29876,0.01816393389433758
29877,0.005718773298757449
29878,0.017309730933891248
29879,0.0008085183683656662
29880,0.0004504448910527121
29881,0.01895563377953455
29882,0.08251918105003718
29883,0.002977114868144077
29884,0.0349666294309121
29885,0.011139588290384864
29886,0.0333490785731837
29887,0.0015823186232414282
29888,0.0008818499444305741
29889,0.036463499014316295
29890,0.1497729376118657
29891,0.005814313957093294
29892,0.00823204061224177
29893,0.002573954379078482
29894,0.00784117883145662
29895,0.00036291926672855305
29896,0.0002021510644605886
29897,0.008594634760027297
29898,0.038788533285516166
29899,0.0013379365447568625
29900,0.016468228931202214
29901,0.005178765648424737
29902,0.015692496058388527
29903,0.0007318309832425672
29904,0.0004077066592967666
29905,0.017187313006293854
29906,0.07527617342806774
29907,0.002695292509183977
29908,0.025227132557490033
29909,0.007981908761083123
29910,0.02404890154291066
29911,0.0011306895111504046
29912,0.000630024094168277
29913,0.02631843934392625
29914,0.11175894280538021
29915,0.004159811383707305
29916,0.02153524342151256
29917,0.006796192681641362
29918,0.02052581091708278
29919,0.0009617383973146766
29920,0.0005358438186314029
29921,0.022470523466378012
29922,0.09665920229012036
29923,0.003539843558004963
29924,0.006936462513858335
29925,0.0021669137107768726
29926,0.006606705704991202
29927,0.0003054207794319237
29928,0.00017011927497196682
29929,0.0072424074588932725
29930,0.03284315730850523
29931,0.0011261369021347456
29932,0.051574320471608724
29933,0.016625392599242825
29934,0.0492276908787706
29935,0.002372841394784663
29936,0.0013228838435639944
29937,0.053742547971980296
29938,0.20909418798519983
29939,0.008700706918083683
29940,0.012361806263847754
29941,0.0038763236328549994
29942,0.01177718943715696
29943,0.0005471628438055624
29944,0.00030480217812365825
29945,0.012903936181005358
29946,0.057360966454210044
29947,0.0020161697494807547
29948,0.01650145353751731
29949,0.005189333967505814
29950,0.015724180646784984
29951,0.0007333311219570116
29952,0.00040854266562818817
29953,0.017221962959632124
29954,0.07541894500291133
29955,0.0027008065578862928
29956,0.009860443830688643
29957,0.0030865988952620453
29958,0.00939299684728263
29959,0.0004353927160382384
29960,0.00024252756988327187
29961,0.010294019276551358
29962,0.04617995260694056
29963,0.0016048042588683467
29964,0.010341362800629321
29965,0.00323822067794503
29966,0.009851344070129608
29967,0.0004568400214475272
29968,0.0002544768188160758
29969,0.010795854256833718
29970,0.04834577424701823
29971,0.0016837593665056491
29972,0.03960046507521426
29973,0.012657239596184594
29974,0.03777694499985195
29975,0.0018002633192827668
29976,0.0010034107616830976
29977,0.04128721549272726
29978,0.1669884240465402
29979,0.006611303469594407
29980,0.01033904331292293
29981,0.003237489158288537
29982,0.009849133396030966
29983,0.0004567365325874767
29984,0.00025441916001820526
29985,0.01079343394197647
29986,0.048335346984151865
29987,0.0016833784093021635
29988,0.007511554106058499
29989,0.002347504013512763
29990,0.007154654631989071
29991,0.0003309259570978884
29992,0.00018432773396910958
29993,0.00784266416062326
29994,0.03548937416806143
29995,0.001220095061638763
29996,0.009810530852189359
29997,0.003070868370771444
29998,0.00934542772426851
29999,0.0004331679122470311
30000,0.00024128804561987516
30001,0.010241934267172723
30002,0.04595472522545897
30003,0.0015966134492121755
30004,0.03564800155562831
30005,0.011362124860953692
30006,0.03400004104713256
30007,0.0016142404196929474
30008,0.0008996531746623534
30009,0.03717291610317003
30010,0.15233831291107466
30011,0.005931105116556495
30012,0.04073135917343278
30013,0.013029138361302092
30014,0.03885787072215717
30015,0.0018537581247574423
30016,0.0010332516117810694
30017,0.04246414930825623
30018,0.17110906864043576
30019,0.006806783429405931
30020,0.012580164897740529
30021,0.003945393682128876
30022,0.011985346731892499
30023,0.0005569456002413501
30024,0.0003102530991838277
30025,0.013131743658298669
30026,0.05832724659346131
30027,0.0020521630377030886
30028,0.03172903787944105
30029,0.010085108217905593
30030,0.030256561771197583
30031,0.00143122598654303
30032,0.0007975903151777346
30033,0.0330920635942438
30034,0.13741902276247642
30035,0.005261245492392119
30036,0.030928685056922887
30037,0.00982517529990785
30038,0.029492220279673673
30039,0.0013940235646789812
30040,0.0007768454221187205
30041,0.032258474418793204
30042,0.13432251754511812
30043,0.005124998813708037
30044,0.011550762178283545
30045,0.003619961896247891
30046,0.011004074042727413
30047,0.0005108631606660574
30048,0.0002845765221296246
30049,0.012057757811332545
30050,0.05375827797328136
30051,0.0018825973031824969
30052,0.04386562550628755
30053,0.0140629774161159
30054,0.04185426275816326
30055,0.002002649835156721
30056,0.001116314891390147
30057,0.045725397542145364
30058,0.18236855748141775
30059,0.0073505667659702146
30060,0.02162696571742746
30061,0.006825576746082747
30062,0.020613324441160912
30063,0.0009659211088715376
30064,0.0005381752631950295
30065,0.022566137409359033
30066,0.09703915783035524
30067,0.003555198846214075
30068,0.004837168127752117
30069,0.0015089120891281773
30070,0.004606748018132965
30071,0.0002125567738325791
30072,0.00011838918213148823
30073,0.0050509909352869095
30074,0.023085566989576894
30075,0.0007839276441680712
30076,0.002866720384534696
30077,0.0008930315886934196
30078,0.002729905724874886
30079,0.00012573255805953563
30080,7.002741799180024e-05
30081,0.0029937032891509258
30082,0.013784497298885591
30083,0.00046382075128843764
30084,0.0071980733341978475
30085,0.002249046924546471
30086,0.006855965508108749
30087,0.00031701965600904275
30088,0.00017658075306237008
30089,0.007515469761784571
30090,0.03404834680570346
30091,0.001168867434950844
30092,0.008500461923718878
30093,0.0026583775699096195
30094,0.008096959403176653
30095,0.0003748499185697895
30096,0.00020879770690825758
30097,0.008874773344019895
30098,0.04001310897625927
30099,0.001381875723331998
30100,0.01435808588037161
30101,0.00450855761607108
30102,0.013680368336730519
30103,0.0006367529904739871
30104,0.00035472329122719886
30105,0.014986434664953419
30106,0.0661374330326724
30107,0.002345724395272347
30108,0.015584798691417103
30109,0.004897937304417453
30110,0.014850051321821942
30111,0.0006919783319054737
30112,0.00038549774095840374
30113,0.016265945810000893
30114,0.07146725376629356
30115,0.002548790149548193
30116,0.017086847025685404
30117,0.005375620415097455
30118,0.01628245667564396
30119,0.0007597783745444247
30120,0.000423281532291575
30121,0.017832453262888084
30122,0.077928839298158
30123,0.002798011233420343
30124,0.015297611810004476
30125,0.004806719615210536
30126,0.01457620342505589
30127,0.000679037687526964
30128,0.00037828640168886547
30129,0.01596641075647483
30130,0.07022375903987182
30131,0.0025012122937062616
30132,0.031079682940091693
30133,0.009874192898181738
30134,0.029636419627904573
30135,0.001401037836076447
30136,0.0007807566826021698
30137,0.032415747341082116
30138,0.13490802502346244
30139,0.005150689305185561
30140,0.016388996065893828
30141,0.0051535646704913675
30142,0.015616936180275862
30143,0.0007282538963694341
30144,0.00040571320328121487
30145,0.01710468061129279
30146,0.07493555776943593
30147,0.0026821440583626953
30148,0.003671004681449794
30149,0.0011442150819062
30150,0.003495940009284032
30151,0.00016113223123663382
30152,8.974486224554906e-05
30153,0.0038334768220467225
30154,0.01759780405314387
30155,0.0005943516896580539
30156,0.005378924118423241
30157,0.0016785368421746297
30158,0.005122830128409788
30159,0.00023648591518990044
30160,0.00013171855430049275
30161,0.005616559619739079
30162,0.02561850438196715
30163,0.0008721242633293629
30164,0.007145306706812831
30165,0.002232478345783668
30166,0.006805689565265658
30167,0.0003146797043683389
30168,0.00017527721231050245
30169,0.007460393893281652
30170,0.03380545213331325
30171,0.0011602472128719136
30172,0.026765269197830142
30173,0.008477722623770226
30174,0.025517080196911294
30175,0.0012014402045638691
30176,0.0006694676214146041
30177,0.027921208698821275
30178,0.11793473161943345
30179,0.004419264895297381
30180,0.03169157030390233
30181,0.010072933224421274
30182,0.030220778715420175
30183,0.0014294830887177147
30184,0.0007966184215319184
30185,0.03305304141875262
30186,0.1372744440028256
30187,0.005254863072580407
30188,0.024063716845836504
30189,0.007607595027287448
30190,0.02293854438586073
30191,0.001077316610070082
30192,0.0006002703272102552
30193,0.02510599139055583
30194,0.10704311055541499
30195,0.003964019701891414
30196,0.011837702894556337
30197,0.0037106275407732627
30198,0.011277589036330157
30199,0.0005236991794254826
30200,0.00029172849089786554
30201,0.012357135715126383
30202,0.05503534640340628
30203,0.0019298331562443449
30204,0.022687088475802163
30205,0.0071654704789058995
30206,0.021624858192730377
30207,0.00101431915732538
30208,0.0005651529773899901
30209,0.023671183177986953
30210,0.10141270908404869
30211,0.0037328494291091474
30212,0.04160371144642927
30213,0.013316422379975372
30214,0.03969175834272083
30215,0.0018951054218098115
30216,0.0010563172230038072
30217,0.04337193517576509
30218,0.17426647743957735
30219,0.0069578357818373135
30220,0.17899888208555345
30221,0.17899888208555345
30222,0.17899888208555345
30223,0.17899888208555345
30224,0.17899888208555345
30225,0.17899888208555345
30226,0.06348128928205381
30227,0.06348128928205381
30228,0.06348128928205381
30229,0.17190531270047824
30230,0.009446151277008066
30231,0.005282902030995193
30232,0.1854765093407743
30233,0.5145560260548347
30234,0.03399427652935529
30235,0.20715329318023823
30236,0.07512882060817844
30237,0.1992147204688197
30238,0.011298943831442958
30239,0.006324317731804068
30240,0.2143837266423069
30241,0.5595201012312687
30242,0.04046530614385051
30243,0.9136565314658871
30244,0.7668916513644898
30245,0.9097086546664065
30246,0.3163946651575909
30247,0.20493739198024616
30248,0.9170247000102707
30249,0.9809322884448634
30250,0.6307158115020343
30251,0.8940415030392461
30252,0.7240069552385195
30253,0.8893054287445447
30254,0.2695696240579627
30255,0.17049358526536493
30256,0.8980894861564455
30257,0.9762025157790782
30258,0.5766099158505626
30259,0.9118444155670439
30260,0.7627990100344982
30261,0.9078220426999353
30262,0.31149360186494823
30263,0.20125455259055938
30264,0.9152767178994857
30265,0.9805019771115467
30266,0.6254001850296248
30267,0.8035169165698111
30268,0.5597487696456271
30269,0.7956594209378739
30270,0.15173081384894938
30271,0.09059298377687555
30272,0.8102894104205373
30273,0.9521115280139953
30274,0.3976154312008473
30275,0.8257601526456755
30276,0.5957029342093658
30277,0.8185913535596352
30278,0.17169804917072642
30279,0.10349632267675707
